x,y
64.9199999999963,64.17130293436153
64.92999999999631,64.17231936310628
64.93999999999632,64.17869863054257
64.94999999999632,64.17829467396335
64.95999999999633,64.17177961770338
64.96999999999633,64.17154172285456
64.97999999999634,64.17812892727056
64.98999999999634,64.17903193836398
64.99999999999635,64.17244065803553
65.00999999999635,64.17085607069174
65.01999999999636,64.17737953417934
65.02999999999636,64.1796547006543
65.03999999999637,64.17327405620156
65.04999999999637,64.170307360877
65.05999999999638,64.17646788089866
65.06999999999638,64.18011847622321
65.07999999999639,64.17425679623436
65.0899999999964,64.16993895696088
65.0999999999964,64.17542265380483
65.1099999999964,64.18038170304025
65.11999999999641,64.17535450071176
65.12999999999641,64.16978989730258
65.13999999999642,64.17428385542557
65.14999999999642,64.18040861325946
65.15999999999643,64.1765216977814
65.16999999999643,64.16989191538781
65.17999999999644,64.17310217459885
65.18999999999645,64.18017228138991
65.19999999999645,64.17770284551202
65.20999999999646,64.17026637137396
65.21999999999646,64.17193754039836
65.22999999999647,64.17965764935823
65.23999999999647,64.17883420097274
65.24999999999648,64.17092131584711
65.25999999999648,64.17085681979084
65.26999999999649,64.17886432283045
65.27999999999649,64.17984656976229
65.2899999999965,64.17184890488565
65.2999999999965,64.16993063196321
65.3099999999965,64.17780888419082
65.31999999999651,64.1806689152176
65.32999999999652,64.17302341860776
65.33999999999652,64.16922932417759
65.34999999999653,64.17652646362984
65.35999999999653,64.18123276563205
65.36999999999654,64.17440018002074
65.37999999999654,64.16881824101547
65.38999999999655,64.17507127772997
65.39999999999655,64.18147721808094
65.40999999999656,64.17591561310643
65.41999999999656,64.16875249753808
65.42999999999657,64.17351590491016
65.43999999999657,64.18135430698112
65.44999999999658,64.177488683536
65.45999999999658,64.16907155579777
65.46999999999659,64.17194908778859
65.4799999999966,64.18083438806089
65.4899999999966,64.17902388555939
65.4999999999966,64.1697939841705
65.50999999999661,64.17047193581878
65.51999999999661,64.17991112545064
65.52999999999662,64.18041586778534
65.53999999999662,64.17091286419961
65.54999999999663,64.16919249994427
65.55999999999663,64.17860557025338
65.56999999999664,64.18155561369622
65.57999999999664,64.17239232058746
65.58999999999665,64.16821884626295
65.59999999999665,64.17696887160218
65.60999999999666,64.18233805337258
65.61999999999666,64.17416572821072
65.62999999999667,64.1676508909326
65.63999999999668,64.1750830668281
65.64999999999668,64.18267068575675
65.65999999999669,64.17613602108665
65.66999999999669,64.16757141313903
65.6799999999967,64.1730595304597
65.6899999999967,64.18248275145044
65.6999999999967,64.17817856890323
65.70999999999671,64.16803689263322
65.71999999999672,64.17103474617524
65.72999999999672,64.18173422949688
65.73999999999673,64.18014680881598
65.74999999999673,64.16906886416488
65.75999999999674,64.16916321857873
65.76999999999674,64.18042388089201
65.77999999999675,64.18188076456747
65.78999999999675,64.1706467184825
65.79999999999676,64.16760760321735
65.80999999999676,64.1785954037483
65.81999999999677,64.18321820103503
65.82999999999677,64.17270281724953
65.83999999999678,64.16652636635975
65.84999999999678,64.17634079770312
65.85999999999679,64.18400797320622
65.86999999999679,64.17512085306592
65.8799999999968,64.16605961873047
65.8899999999968,64.17380008314208
65.89999999999681,64.18412478638368
65.90999999999681,64.17773824769944
65.91999999999682,64.16631406037398
65.92999999999682,64.17115666200758
65.93999999999683,64.18348424505352
65.94999999999683,64.18035312930222
65.95999999999684,64.16734825708168
65.96999999999684,64.16862791898497
65.97999999999685,64.18205686919651
65.98999999999685,64.18273615179551
65.99999999999686,64.16915970483359
66.00999999999686,64.1664510168895
66.01999999999687,64.17987955197731
66.02999999999687,64.1846469961615
66.03999999999688,64.17167528398825
66.04999999999688,64.16486430669681
66.05999999999689,64.17706282575624
66.0699999999969,64.1858548162307
66.0799999999969,64.17474662960923
66.0899999999969,64.16408529178804
66.09999999999691,64.17379246982624
66.10999999999692,64.18616148224416
66.11999999999692,64.17815187060046
66.12999999999693,64.16428662872933
66.13999999999693,64.17032416680743
66.14999999999694,64.18542583586695
66.15999999999694,64.18160477730903
66.16999999999695,64.16557217338205
66.17999999999695,64.16697043716927
66.18999999999696,64.18358676243635
66.19999999999696,64.18477179373058
66.20999999999697,64.16795540495312
66.21999999999697,64.16407965677196
66.22999999999698,64.18068258659845
66.23999999999698,64.18729680708404
66.24999999999699,64.17134288215007
66.25999999999699,64.16200778915248
66.269999999997,64.1768641535441
66.279999999997,64.18883257833079
66.28999999999701,64.17552526296427
66.29999999999701,64.16108426694561
66.30999999999702,64.17239910803576
66.31999999999702,64.189076922843
66.32999999999703,64.18017819985509
66.33999999999703,64.1615744196902
66.34999999999704,64.167665397225
66.35999999999704,64.1878108933246
66.36999999999705,64.18487477010078
66.37999999999705,64.1636415713986
66.38999999999706,64.1631327388512
66.39999999999706,64.18493548205436
66.40999999999707,64.18911016426723
66.41999999999707,64.16731252496695
66.42999999999708,64.15933189622737
66.43999999999708,64.18050295456028
66.44999999999709,64.19233815542832
66.4599999999971,64.17245037824968
66.4699999999971,64.15681290480138
66.4799999999971,64.17473891988146
66.48999999999711,64.19401751422228
66.49999999999712,64.17873841680984
66.50999999999712,64.15609483310446
66.51999999999713,64.16805173268662
66.52999999999713,64.19366509277015
66.53999999999714,64.18567804198734
66.54999999999714,64.15761106293387
66.55999999999715,64.16102688918119
66.56999999999715,64.19091088571808
66.57999999999716,64.19260216872023
66.58999999999716,64.16165528474453
66.59999999999717,64.15440596365976
66.60999999999717,64.18554940127481
66.61999999999718,64.19870337996069
66.62999999999718,64.16833435449733
66.63999999999719,64.14905236342393
66.64999999999719,64.17758094250601
66.6599999999972,64.2030727294908
66.6699999999972,64.1775345667717
66.67999999999721,64.14591027225583
66.68999999999721,64.16723616538314
66.69999999999722,64.20473987284842
66.70999999999722,64.18890790220973
66.71999999999723,64.14596992149752
66.72999999999723,64.1549773352306
66.73999999999724,64.20269595580072
66.74999999999724,64.20188500940523
66.75999999999725,64.1502658886881
66.76999999999725,64.14146901969389
66.77999999999726,64.19585996352868
66.78999999999726,64.21572373630526
66.79999999999727,64.15996859766352
66.80999999999727,64.12750567471413
66.81999999999728,64.18289181577096
66.82999999999728,64.2296139848101
66.83999999999729,64.17673296147653
66.8499999999973,64.11385696464743
66.8599999999973,64.16155717239172
66.8699999999973,64.24292040104393
66.87999999999731,64.203872304346
66.88999999999731,64.10084609122224
66.89999999999732,64.12646065891073
66.90999999999732,64.25602342125444
66.91999999999733,64.25107194648409
66.92999999999734,64.08635942857511
66.93999999999734,64.05806999785499
66.94999999999735,64.27617866495152
66.95999999999735,64.36490977510874
66.96999999999736,64.04183901236841
66.97999999999736,63.805409881899905
66.98999999999737,64.5267459851709
66.99999999999737,66.27895992131349
67.00999999999738,68.02826072314092
67.01999999999738,68.74647094969431
67.02999999999739,68.51276712741453
67.03999999999739,68.19307719933167
67.0499999999974,68.27926892951078
67.0599999999974,68.49368956989645
67.0699999999974,68.4677287048038
67.07999999999741,68.30706530535463
67.08999999999742,68.30004929930023
67.09999999999742,68.42515518228976
67.10999999999743,68.45248952785224
67.11999999999743,68.35435855812408
67.12999999999744,68.3140404369928
67.13999999999744,68.39006370580371
67.14999999999745,68.43846036723455
67.15999999999745,68.38134416503505
67.16999999999746,68.32847543042475
67.17999999999746,68.36907934129195
67.18999999999747,68.42360698497885
67.19999999999747,68.3975198060244
67.20999999999748,68.34359895985898
67.21999999999748,68.35697074940434
67.22999999999749,68.40844062345818
67.2399999999975,68.40607245264212
67.2499999999975,68.35854292294292
67.2599999999975,68.35157969543813
67.26999999999751,68.39399761257658
67.27999999999751,68.40864140051477
67.28999999999752,68.37221010622274
67.29999999999752,68.35151392874528
67.30999999999753,68.3813644406167
67.31999999999753,68.40652085907632
67.32999999999754,68.38357826118518
67.33999999999754,68.35549708132751
67.34999999999755,68.37145657090939
67.35999999999756,68.40100827391647
67.36999999999756,68.39187313614391
67.37999999999757,68.36219795693363
67.38999999999757,68.36487976586294
67.39999999999758,68.3934638878803
67.40999999999758,68.39667774711245
67.41999999999759,68.37024366055337
67.42999999999759,68.36184907137344
67.4399999999976,68.38524914848868
67.4499999999976,68.39798484044293
67.4599999999976,68.37831295837331
67.46999999999761,68.36216544393261
67.47999999999762,68.37761405705774
67.48999999999762,68.39619097239438
67.49999999999763,68.38525824534443
67.50999999999763,68.36525058570237
67.51999999999764,68.37157436519644
67.52999999999764,68.39203401231259
67.53999999999765,68.39022182779576
67.54999999999765,68.3702348685243
67.55999999999766,68.3678081128597
67.56999999999766,68.38648287816793
67.57999999999767,68.39272117715541
67.58999999999767,68.37608599169836
67.59999999999768,68.36659301911743
67.60999999999768,68.38059526041017
67.61999999999769,68.39268559933737
67.6299999999977,68.38175952412672
67.6399999999977,68.36779786794605
67.6499999999977,68.37536452846572
67.65999999999771,68.39043585187605
67.66999999999771,68.38634861309104
67.67999999999772,68.37093157066745
67.68999999999772,68.37157931233266
67.69999999999773,68.3866079914971
67.70999999999773,68.38920952144011
67.71999999999774,68.37524363922019
67.72999999999774,68.36971790903957
67.73999999999775,68.38203244733424
67.74999999999775,68.39004298881403
67.75999999999776,68.37986076306127
67.76999999999776,68.3698944686165
67.77999999999777,68.37758733012001
67.78999999999778,68.38891830479568
67.79999999999778,68.38393755025956
67.80999999999779,68.37186557854325
67.81999999999779,68.37404992572972
67.8299999999978,68.38623644324619
67.8399999999978,68.38679652756493
67.8499999999978,68.37509571341903
67.85999999999781,68.37197120239375
67.86999999999782,68.3826390782506
67.87999999999782,68.38803379839203
67.88999999999783,68.37886958475353
67.89999999999783,68.37159444606404
67.90999999999784,68.3788799594809
67.91999999999784,68.38757264839937
67.92999999999785,68.38243112338967
67.93999999999785,68.37283161255783
67.94999999999786,68.37568202326666
67.95999999999786,68.3856564690266
67.96999999999787,68.38512365821691
67.97999999999787,68.37530045134731
67.98999999999788,68.3736063794504
67.99999999999788,68.38278363239243
68.00999999999789,68.38650571566787
68.01999999999789,68.37841427022272
68.0299999999979,68.3729570992803
68.0399999999979,68.37959770000865
68.04999999999791,68.38642132053393
68.05999999999791,68.38150618485538
68.06999999999792,68.37373890226223
68.07999999999792,68.37675493857246
68.08999999999793,68.38501258595927
68.09999999999793,68.38396318118329
68.10999999999794,68.37567450922153
68.11999999999794,68.3747953803355
68.12999999999795,68.38267371238692
68.13999999999795,68.38534354231085
68.14999999999796,68.37827658290348
68.15999999999796,68.37404272241174
68.16999999999797,68.37995717139988
68.17999999999797,68.3854547598065
68.18999999999798,68.38095824868948
68.19999999999798,68.37455225809009
68.20999999999799,68.37745244465822
68.219999999998,68.38437743894721
68.229999999998,68.38315857137682
68.239999999998,68.37611592770189
68.24999999999801,68.3756630299373
68.25999999999802,68.38243207834117
68.26999999999802,68.38445660623186
68.27999999999803,68.37832146075603
68.28999999999803,68.37490727613523
68.29999999999804,68.38009763963902
68.30999999999804,68.38465059106097
68.31999999999805,68.38065125635804
68.32999999999805,68.37526306849144
68.33999999999806,68.37790093317444
68.34999999999806,68.38378683262708
68.35999999999807,68.38259843714275
68.36999999999807,68.37656642493299
68.37999999999808,68.37630164681158
68.38999999999808,68.3821341426502
68.39999999999809,68.38377439333375
68.40999999999809,68.37846202186469
68.4199999999981,68.37559806748565
68.4299999999981,68.38011174489709
68.43999999999811,68.38398481048193
68.44999999999811,68.38049228059857
68.45999999999812,68.37587313088189
68.46999999999812,68.37818861391946
68.47999999999813,68.38325900606766
68.48999999999813,68.38220358712839
68.49999999999814,68.37699076092129
68.50999999999814,68.37677795668104
68.51999999999815,68.38182844850138
68.52999999999815,68.38324511331616
68.53999999999816,68.37864054970092
68.54999999999816,68.37615054117217
68.55999999999817,68.3800620759932
68.56999999999817,68.3834386589645
68.57999999999818,68.38041807859638
68.58999999999818,68.37638520483783
68.59999999999819,68.37837549501327
